iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.46056,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.838888,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2056,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.1315,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.601867,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.771333,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3667,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.45166,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.30555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.288875,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1528,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2472,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.579617,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3222,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.344425,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4561,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.138867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5361,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5278,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5278,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5278,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5278,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.5278,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0611,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8444,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8361,1
