OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,32165.7665701694
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29770.8999042369
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.208429389946
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23954.202575962943
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23954.20575817111
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.205935386202
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23954.207087861174
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23954.20239840513
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23954.206131592196
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23954.204256136883
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.204857624638
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23954.20665130274
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.2047999286
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.208542552453
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.20651080227
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.202308543085
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.205020406636
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.2042856918
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,23954.208910518133
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.202956547397
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.206597788627
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,23954.208050103472
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,23954.20415942591
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.203873520688
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.208660795073
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.201349561918
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.203338326603
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.202433367464
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.203295584794
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.20760538525
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20763277839
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205662448552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20580576069
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20568630143
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.203915631395
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.204628559983
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,23954.203014129576
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.205160804628
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.20492514727
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23954.20708637944
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.20203760126
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20581985706
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.205913302103
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201042181205
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205547984482
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.2066185136
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20898586209
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.202932623866
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.207647105635
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.205983498985
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.20102022385
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.207686096746
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20409615999
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.201455869174
