auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,1,1,0,1,0,59.7
0,1,0,0,0,1,0,1,0,1,0,1,503.53
1,0,0,1,1,0,1,1,0,0,0,0,503.5679231488287
1,0,1,0,0,0,0,1,1,1,1,1,503.5668496292853
0,0,0,0,0,1,1,1,1,0,1,0,503.5672558964639
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,1,0,0,0,1,1,0,0,1,0,7.18
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,1,1,0,0,1,1,0,0,1,0,503.564234900492
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,0,1,1,0,0,0,1,0,0,1,503.56845003651773
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,1,1,0,0,1,1,0,1,0,0,503.5669209257723
0,0,1,0,0,0,1,1,0,0,0,0,503.56186005078786
0,0,1,0,1,0,0,0,0,1,0,1,503.56245149395625
1,0,1,0,1,0,0,0,0,1,0,0,503.56817788197355
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,1,1,0,503.5661957731313
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,0,0,0,1,1,0,0,1,1,503.5672298003855
0,0,0,1,1,0,1,1,0,1,1,0,503.56647850041037
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,1,0,0,0,0,0,0,0,1,1,0,503.5640735927912
1,0,1,0,1,1,0,0,0,0,0,1,503.5627202171308
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,1,1,0,0,1,0,503.567710001878
0,0,0,0,0,1,1,1,0,0,1,0,503.5637600343371
1,0,1,0,1,0,1,1,0,0,1,1,503.5674584820519
0,0,1,0,0,0,1,1,0,1,1,1,503.56596247389604
1,0,1,0,0,0,1,1,0,1,0,0,503.5628970947664
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,1,1,0,0,0,0,0,0,1,1,0,503.56311087939434
1,0,1,0,1,0,1,0,0,1,1,1,503.564403654107
1,0,1,0,0,0,0,0,0,1,1,0,503.5610936069029
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,1,1,0,1,1,0,503.5626164582295
1,0,1,0,1,0,1,0,0,0,1,1,503.5646925785599
0,0,0,0,0,0,1,1,0,1,0,1,503.5625076323743
1,0,1,0,0,0,1,0,1,0,0,0,503.5639646634191
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,1,1,0,0,1,1,503.5624183266343
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,1,0,1,0,1,0,0,0,1,0,503.5645711010543
0,0,1,1,1,0,1,0,0,0,1,0,503.56791946566125
1,0,1,0,0,0,1,1,0,1,1,0,503.5661578779637
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,1,1,0,0,0,1,503.56266375226267
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,1,0,0,0,1,0,0,1,1,0,503.56507394128045
1,0,0,0,1,0,1,0,0,0,1,0,503.5674505172719
1,0,1,0,1,0,0,1,0,0,1,1,503.56447175336353
1,0,0,0,1,0,1,0,0,0,0,0,503.56538035075215
0,1,1,0,1,0,1,0,0,1,1,0,503.567658616062
0,0,1,0,0,1,1,1,0,1,1,0,503.5689038403263
0,0,0,1,1,0,0,1,0,1,1,1,503.5686252569813
0,0,0,1,0,0,1,1,1,0,1,0,503.568543878583
1,0,1,0,1,0,1,0,1,0,1,0,503.5614361976321
1,1,0,0,0,0,1,0,0,0,0,0,503.5659300320939
1,0,1,0,0,1,1,1,0,0,0,0,503.56652419516155
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,1,0,1,1,0,0,1,0,0,1,1,503.5647513678392
1,0,1,1,1,0,0,0,0,0,0,0,503.5614487285276
1,1,1,0,0,0,0,1,0,0,0,0,503.5627143871463
0,0,0,0,0,0,1,0,0,0,1,0,5.87
