iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,10,1.6812710094944006
0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.6815328745088627
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,1.6816409063081792
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6816656865566442
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,1.6822624625710685
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,1.6825360887495204
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,90,1.6827644410027751
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,1.6832847477750525
1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,10,1.683614170555628
