NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,4.817660674282025
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,4.815858808463843
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,4.817766597968789
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,4.814492013647848
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,4.817584747880805
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,4.8178550065925805
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,4.814372453117031
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,4.818072997097135
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,4.816458436074241
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,4.817572585772643
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.811621359363462
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,4.811893526198016
0,1,0,0,0,0,1,1,0,0,0,0,1,48,160,0,4.814675615294598
0,0,0,0,0,0,1,1,0,0,0,1,0,8,160,0,4.816688993482638
0,0,1,1,0,0,0,0,0,0,1,0,1,48,8,1,4.816123850913972
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,4.815885753402783
0,1,0,0,0,0,1,0,1,0,1,0,0,8,8,0,4.816735091673477
0,0,1,1,0,0,1,0,0,1,0,1,1,48,160,0,4.8139156883519725
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,4.812174894463306
0,0,0,0,0,0,0,1,0,1,1,0,1,48,8,0,4.818850938986674
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,4.814050490615211
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,0,4.816537099953965
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.815455286470717
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,4.812360718309638
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,4.81608405539919
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,4.816665031738442
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,4.81535566061931
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,4.81333861071923
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.811089166373365
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,4.817833356576566
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,4.8126862702458
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,4.811480497079069
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,4.814666764936481
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.815164322494172
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,4.818064578660456
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.813173663026179
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,4.81640278392706
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.815566961272432
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,0,4.816029415128611
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.815770745049697
0,1,1,1,0,0,1,1,0,1,0,0,0,22,160,0,4.815017114020281
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,4.8135054360637515
0,0,0,0,0,0,1,0,1,0,1,0,0,48,8,1,4.817918959510506
0,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,4.813735591351534
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.813782441240048
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.815061814224869
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,4.811982164357908
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,4.815530765755177
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,0,4.817612477192627
1,1,0,0,0,1,1,0,0,0,0,1,0,8,160,0,4.815670556502888
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.818548329890204
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,4.817490098668941
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.812936480049259
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.812391183078109
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.812134320480792
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,4.817022244588329
0,0,1,1,0,0,0,1,1,0,0,0,0,8,320,0,4.81187672601446
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.8157525455445
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,4.814762335286466
0,0,1,1,0,0,0,1,1,1,1,0,0,22,160,0,4.8157392584638625
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,4.814830140979555
0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,4.816579538770691
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,4.813169041588462
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.81797076709653
