NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,12.99
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,8.63
0,1,0,1,0,1,0,1,1,1,0,0,0,8,320,0,30.752321416206314
0,0,0,0,0,1,0,1,0,1,0,0,0,22,160,1,30.757941086238304
1,0,0,0,0,0,1,0,1,0,1,1,0,44,320,1,30.75674257383715
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75618457784172
0,0,0,1,0,0,0,1,1,0,0,0,0,44,8,0,30.756147599239302
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.38
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,0,0,0,1,0,0,0,0,0,1,0,44,8,1,30.75263357480999
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,2,30.75816788346846
0,0,0,1,1,1,0,0,0,0,1,0,0,44,160,0,30.753280217920665
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,1,30.757835487771402
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,1,30.75625710970777
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,1,30.756858811543548
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.75496752779691
0,0,1,0,1,0,0,0,0,1,0,0,1,44,160,0,30.755310000970393
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,6.15
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.753805599277914
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,30.754687711684074
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.756018686005778
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,1,0,1,1,1,0,1,0,0,0,22,160,0,30.75371806712389
1,1,0,0,0,1,0,1,0,0,0,1,0,44,8,1,30.75331733415154
0,1,0,0,1,0,0,1,1,0,0,1,0,44,8,1,30.75611928597918
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75462267015234
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.755583312051165
0,0,1,0,0,0,1,0,0,0,1,1,0,44,8,1,30.755538285584308
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75811619932051
1,1,0,0,0,0,1,1,0,1,0,0,0,44,160,0,30.753418821229666
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,30.758974298079167
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,1,30.754613620320562
0,0,0,1,0,0,1,0,1,0,0,1,1,22,160,0,30.751048376550376
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,30.7543603439053
