iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.48
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.6
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.61
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.61
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.54
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,1.52
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.6856706532865224
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.6880083094659162
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6859387629890197
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.6849895878726888
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6823600379725219
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.6839594015081045
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.6876900147298755
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.6830234197604024
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.687344022885723
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.6811138873108404
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.51
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,10,1.68123652898881
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,10,1.6817866615790282
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.53
1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,1.6835218230368076
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,1.6856801517758007
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.684230714025088
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.6835421184253554
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,10,1.6848318442749606
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.683026068165486
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.684993151402181
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.6876276755026811
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,1.6864731941414532
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6854200458274744
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,10,1.6861742254019925
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,10,1.6814813302777862
