iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,90,1.687669713118931
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.52
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.58
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.54
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
