OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,46743.4833177522
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29313.2666153685
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97115609348
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.96900311138
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.973803886653
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,23312.973859057074
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.970097590012
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,23312.971714682444
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23312.971480604956
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.973696189907
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.973605282274
