iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,90,0.60105157299856
1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6015307888535774
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6015775271543371
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6016337585692584
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,10,0.6016520452663382
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.6017166514236197
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6022053010952492
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.6022739174959753
0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,90,0.6028173291947474
