iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.45
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.49
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,90,0.6061883280343972
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,90,0.606331434546525
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,10,0.6045520655584359
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,10,0.6047206937112939
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6022053010952492
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6062180522578382
0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,90,0.60105157299856
0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,90,0.602892249781373
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.607296484781232
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.6017166514236197
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,0.6088746950989001
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,0.6015775271543371
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.6081386039279884
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,0.6065838854635338
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.608822410730793
