NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,1,0,1,0,1,1,1,0,0,8,320,2,30.751362003925255
1,0,1,0,0,0,1,1,1,1,1,1,1,48,320,2,30.753481562015615
0,1,1,1,0,1,1,0,0,1,0,1,1,22,160,0,30.754410821277695
0,0,1,0,0,1,1,0,1,0,1,0,1,48,8,1,30.75848493053443
1,1,1,1,1,1,0,0,1,1,0,0,1,48,8,0,30.75756950546538
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,30.75697584208343
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,30.75470167239389
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,30.751240116275547
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,30.757527085402245
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,30.751398945319625
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,30.75764213286912
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,30.756437520078624
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,30.758518231986475
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,30.752548300658894
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,30.756794337200716
1,1,1,0,1,0,0,1,0,1,0,1,0,44,8,1,30.751419232470194
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,30.757277741149533
1,1,1,0,0,1,0,1,1,0,0,1,1,22,160,2,30.75124832988254
0,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,30.756253178309063
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,1,30.758905162398307
0,0,1,1,0,0,1,0,0,1,0,1,0,44,160,0,30.75584315833493
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75252364735782
0,1,1,0,0,1,0,0,0,1,0,1,0,48,320,0,30.75697887883488
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75116810739323
0,0,1,0,0,1,1,0,0,0,0,1,0,48,8,1,30.755395911740706
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,2,30.75879810064495
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.754008060622454
1,0,1,1,1,0,0,0,0,0,0,1,1,44,8,2,30.7553202893963
0,1,0,0,1,0,1,0,1,1,1,0,0,8,320,2,30.758570734534338
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,2,30.752666400186083
1,1,1,1,0,0,1,1,0,1,0,0,1,22,160,0,30.753963915865967
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.754210770493113
1,1,1,0,1,0,1,0,0,1,0,1,0,44,8,1,30.758294301353782
0,0,1,1,0,0,1,1,0,1,0,1,0,22,320,0,30.758716026023794
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,30.75380980691849
0,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,30.754375601725688
1,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,30.753651053679786
1,0,1,0,1,1,1,0,0,1,0,0,0,44,8,2,30.757122291076094
0,0,1,1,0,0,0,1,0,1,0,0,1,44,320,2,30.753397596504858
0,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,30.751510563012218
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.752315045173706
0,1,0,1,0,0,1,1,0,1,0,0,1,22,160,2,30.756506427871784
0,1,1,0,1,0,1,0,0,0,0,1,0,22,160,0,30.754148272530127
0,0,0,0,1,1,0,0,1,1,1,0,1,8,160,2,30.756504602233445
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,1,30.753420135985362
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,1,30.75422719550688
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,30.757909349792584
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,30.752381274685337
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,30.751600869844175
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,2,30.75142831893389
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75225795412835
1,1,1,1,1,0,1,0,0,1,0,1,0,22,320,0,30.758125526614336
1,1,0,0,0,1,1,0,0,1,0,0,0,8,320,1,30.75725250494417
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.752051990976508
0,1,1,1,0,1,1,0,0,0,0,0,0,44,160,0,30.75259444213823
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,1,30.755818998589064
1,1,1,0,1,1,0,1,0,0,0,1,0,22,8,1,30.753512353398737
0,0,1,1,0,0,1,0,0,1,1,0,0,48,160,0,30.751307789360222
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.751107834651744
1,0,1,0,1,1,1,0,0,1,1,1,1,44,320,2,30.75440400097988
0,1,1,0,0,1,1,0,1,0,0,0,0,44,160,0,30.75217404822442
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,30.75719088758882
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,30.7567996226834
1,1,1,0,0,1,1,0,0,1,1,0,0,44,8,0,30.753387996293704
1,1,1,0,0,0,1,0,0,0,0,0,1,44,160,2,30.75433079590553
0,1,1,0,1,1,1,1,0,1,1,0,0,22,160,0,30.752952448527605
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,30.75229801713209
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,30.75723929729385
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,5.49
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,2,30.757008564155868
