NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,5.54
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,1,1,1,0,0,1,0,0,1,0,0,0,22,160,0,30.75116810739323
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,30.751240116275547
