iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.533357,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.9185,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3397,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6889,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6889,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.022213,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.25555,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6889,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.60666,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.8333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.325012,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.144467,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.9556,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.655567,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8289,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.92,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9389,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.3889,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.811133,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.666667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.2667,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.56665,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.7963,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.6556,1
