auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,1,0,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,1,0,1,1,0,1,1,1,1,1,0,4.56
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,0,1,0,4.53
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,1,1,0,1,0,0,1,0,1,0,0,4.67595627404106
1,0,1,1,1,0,1,1,0,0,0,1,4.673315370862565
1,0,1,1,0,0,1,1,1,1,0,0,4.67735181766552
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.675880598210962
1,0,1,1,0,0,1,1,1,1,0,1,4.672776860782948
1,1,1,0,0,0,1,0,1,1,1,1,4.673375783926348
0,0,0,0,0,1,1,0,0,1,0,1,4.677951771471264
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,1,0,0,0,0,1,1,0,0,4.672712926893735
1,0,0,1,1,0,1,0,0,0,1,0,4.677089570922532
1,1,1,0,0,1,0,0,0,1,0,0,4.671089982655304
0,1,1,1,1,1,1,0,0,1,0,0,4.6785658376337365
0,0,1,0,1,1,0,0,1,0,1,1,4.67314922429385
0,0,0,1,1,0,1,0,1,1,0,1,4.676244273736882
0,0,0,0,1,1,0,1,1,1,1,0,4.675675745492547
0,1,0,0,1,1,1,0,1,0,1,1,1.85
0,0,0,1,1,1,0,1,0,1,0,0,4.674112815685125
0,0,0,0,0,1,1,1,1,0,1,1,4.672989452366371
0,1,0,1,0,1,0,0,1,0,1,0,4.674399201013027
0,1,1,1,1,1,0,1,0,1,1,0,4.67267732501567
0,1,0,0,1,1,1,0,0,0,1,1,4.6757003382285145
