iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.53
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.63
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.7111662542932465
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.7115194358076754
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.7121608309513776
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,0.7122911636929481
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,10,0.7125027427612135
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.7126373298375739
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,0.7126861514886994
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7127888599419612
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.7132078384813835
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,0.7143713666439316
