iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.57
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.67
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.82
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,10,0.9475286360876172
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0.9469902007424867
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.9440378050469449
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.9487364884762751
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.9440630376687829
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.9464444157544738
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.9426421550185923
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.946849499145979
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.9460131746877427
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.9447241640656971
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.9488538720270976
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.9428290700106375
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9410533624137573
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9466532939933499
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,10,0.9482397917495999
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.9460238753965413
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9459570555272281
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9413859929845727
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,10,0.9416596523100604
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9441345824744791
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9459079472825377
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9416046973167411
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.9464489457061779
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9458495773814007
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.9428605152504791
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9476951821839565
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,90,0.947921741011033
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,90,0.9427746886314923
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9440450195952904
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,0.9448718594934663
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9452012778778838
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,90,0.9469621595588306
0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,0.9426738604249602
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,90,0.9427460605792713
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,90,0.9441282343586224
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.64
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.9434899772516953
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9464141095731491
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9448502823460506
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.9419576776740779
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,10,0.9475891923105678
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9465589878985201
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.942020113306811
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9465461760462835
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,90,0.946702468894281
