auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,1,1,1,1,1,0,1,1,0,0,939.17
1,0,1,0,0,1,0,1,0,0,0,0,19.44
0,0,0,0,1,1,0,0,1,1,1,0,56.73
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,0,1,0,1,0,1,0,0,0,0,24.79
1,0,1,0,1,1,0,1,1,1,0,0,48.14
0,0,0,1,1,0,0,0,1,1,0,1,944.2374238097872
0,1,0,1,0,0,0,0,0,1,0,0,944.2365817056332
1,0,1,0,0,0,0,0,0,1,0,0,944.2342078267263
1,0,0,1,0,0,1,0,0,1,0,0,944.2348353988325
0,0,0,0,1,0,0,1,0,1,0,0,944.2351830955839
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,0,0,1,0,1,944.2310095526684
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,1,0,0,0,0,1,0,1,944.2332794959649
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,1,0,0,0,0,0,1,0,0,0,944.2354921158793
0,0,1,1,0,1,0,1,0,1,0,1,944.2339725428785
1,1,0,1,1,0,0,0,0,0,0,0,944.2377143850068
1,0,0,1,1,0,0,1,0,1,0,1,944.2371105711525
0,0,0,1,1,0,1,0,0,1,0,0,944.232985349479
1,0,0,1,0,0,0,0,0,1,1,0,944.2353334738901
0,0,1,1,1,0,0,1,0,1,0,0,944.2329549326943
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,1,0,0,0,1,0,0,944.234282079431
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,1,1,1,0,0,0,0,0,0,0,944.2322143227601
0,0,1,1,0,1,0,0,0,1,0,1,944.2328495486624
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,1,0,1,0,0,1,0,1,0,0,944.2363072330586
1,0,1,0,1,0,1,1,0,1,0,1,944.2381722241341
1,1,1,1,1,0,1,0,1,0,1,0,19.14
0,0,0,1,0,0,0,0,0,1,0,1,944.238321279904
0,0,1,1,1,0,1,1,0,1,0,0,944.2343805315326
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,0,0,0,0,1,1,0,944.2337764109797
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,1,0,1,1,0,1,944.2335531566904
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,1,0,1,0,0,0,1,1,1,0,0,944.2335900785445
1,0,0,1,1,0,0,0,0,0,0,1,944.2384684486805
0,1,0,0,1,0,0,0,0,0,0,0,3.89
