auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,0,0,0,1,0,0,0,0,1,1,12.4
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,1,0,1,1,0,0,0,0,7.26
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,1,1,1,1,0,0,0,0,14.317155470597324
1,0,1,0,0,0,0,0,0,1,0,0,14.317158155359381
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,1,1,0,1,0,0,0,0,1,14.314634768596042
1,0,0,0,0,0,1,1,0,0,0,1,14.31221632454952
1,0,0,0,0,1,1,0,0,0,0,0,14.315534885133307
0,0,0,0,0,1,1,0,0,0,1,0,12.16
1,1,0,1,0,0,0,1,1,1,0,0,14.311147432519054
1,0,0,0,0,1,1,1,0,0,1,0,14.316731680515371
1,1,0,1,0,0,0,0,0,1,0,1,14.31183502055266
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,0,0,0,0,1,0,1,1,1,14.312841056494321
1,0,0,1,0,0,0,0,1,1,0,1,14.312723977879125
1,1,1,1,0,0,0,1,0,0,0,0,14.311219545248766
1,1,0,1,0,0,1,1,0,0,0,1,14.317842122968209
1,0,0,0,1,0,1,0,1,0,0,1,14.313337767001435
1,0,0,1,0,0,1,0,0,0,1,1,14.311289698240559
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,1,0,0,0,0,1,14.316132953576341
1,1,0,1,0,1,0,1,1,1,1,1,14.318122619071607
1,0,0,0,0,1,1,1,0,0,0,0,14.313197130989192
1,0,1,0,1,0,1,0,0,0,1,1,14.317405652424682
1,0,1,0,0,1,1,0,0,0,1,0,14.312294194950466
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,0,1,0,1,1,0,0,1,1,14.312422694087566
1,1,1,1,1,0,0,1,0,1,0,1,14.317463044505384
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,1,0,0,1,0,0,0,0,0,0,12.15
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,0,1,0,0,1,0,0,0,1,1,14.316034990752042
1,1,0,0,1,0,0,0,0,1,0,1,14.31394802788079
1,0,1,0,0,0,1,1,1,1,0,0,14.3164169130768
1,0,1,0,0,0,0,0,0,0,0,1,14.315637980370072
1,0,0,0,1,0,1,0,0,0,1,1,14.313237031872212
1,1,0,0,1,0,0,0,0,0,0,0,14.31169637615261
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,1,0,0,1,1,0,0,0,0,0,14.317917461632465
1,0,1,1,0,1,0,0,0,1,0,0,14.313805831818764
1,1,1,0,0,0,1,1,1,1,0,0,14.313368204152779
1,1,0,0,0,1,1,0,1,1,0,0,14.313683984165815
1,0,0,0,0,1,0,1,0,0,1,1,14.314593005820221
1,1,0,0,0,1,1,0,0,0,0,1,14.317073567914207
0,0,0,0,1,0,0,1,1,1,0,1,14.31306198649186
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,0,0,1,0,0,0,0,1,1,14.311590091083053
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,1,1,0,1,0,1,1,14.316666305918865
1,0,0,0,1,0,1,1,0,0,0,0,14.314484122667166
1,1,1,0,1,0,0,1,0,1,0,0,14.31313034337752
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,0,1,1,0,0,0,0,1,14.314168048883243
