NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,3.71
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,9.43
1,0,0,1,1,1,0,1,1,1,1,0,0,48,8,1,30.75497317673071
0,0,1,0,0,0,0,1,1,1,0,1,1,48,320,0,30.756515389634668
1,0,1,1,0,1,1,1,0,0,1,0,1,44,320,2,30.753304991868145
1,1,0,1,1,1,0,1,0,1,1,0,1,44,8,2,30.756953090900417
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,1,0,1,1,0,0,1,0,0,0,0,22,160,0,30.756214544207474
0,1,0,0,0,0,0,1,0,1,1,1,1,44,8,0,30.758586051630555
0,0,1,0,0,1,0,1,0,0,0,1,0,22,8,1,30.75357352551899
0,1,1,0,1,0,0,0,1,0,0,1,1,22,160,0,30.754036666933427
