NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,3.71
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.45
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
