iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.251633793399952
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,8.25270999119888
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,8.253553436296244
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,8.253840916461813
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,10,8.254296100297664
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,8.25433481204696
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,8.254336621210383
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,8.254953519508007
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.254997018482316
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,8.255024435849222
