iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,2.55
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,2.99
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.7
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.97
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,3.97
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.6
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,10,3.85
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,10,4.957008767212222
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,4.956659107694263
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,10,4.956718563995812
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,90,4.956144347493373
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,4.9521100156025595
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,4.95754596908089
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,10,4.9532677069640485
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,4.951535182373201
0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,10,4.952388771881188
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,10,4.958120364366681
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,4.954793823265709
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,90,4.957924891516077
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,4.958835463436568
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,10,4.954607986876076
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,4.958012984342928
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,4.95203079249795
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,4.9574556996813985
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,4.956233671879574
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.9541963403248115
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,4.958272229610491
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,4.95529420683887
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,4.957182220952621
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.4
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,4.954832418059546
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.953788822960668
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,90,4.957676088654876
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,4.954704573153446
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,4.951013614595639
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.958692060946539
1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,10,4.957150849440514
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,4.951554784510608
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,4.95720772092507
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,4.956203897821639
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,2.49
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,4.955289943346097
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,4.956376554483046
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,10,4.9545119211331965
