encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,1,0,0,0,1,163.8263932474358
0,1,0,1,1,1,1,0,0,1,0,163.8252591238145
1,0,0,0,1,0,1,1,1,0,0,163.8268522022843
1,0,0,1,0,0,0,0,0,1,1,163.82424061412792
0,1,1,0,1,0,0,0,1,1,0,163.8261486728568
0,0,1,0,1,0,0,1,0,0,1,163.82849932313636
1,1,1,0,0,1,0,0,1,1,0,163.82699432849319
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,1,0,1,0,1,0,1,163.82700711193021
0,1,0,0,1,1,0,1,0,0,1,163.82898157203195
1,0,0,0,1,1,0,0,1,0,0,163.8232540948866
0,0,0,1,0,1,0,0,1,0,0,163.82629513967981
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,1,0,0,1,1,1,1,0,163.8259512857908
0,0,1,0,0,0,1,0,1,1,0,163.8255712442812
0,1,0,0,1,0,1,0,0,0,0,163.82491487151398
1,0,0,1,0,1,1,0,1,0,1,163.82800284498103
1,1,1,0,1,0,1,0,1,0,0,163.82593538959145
0,1,0,0,1,1,1,1,1,0,0,163.8217179974827
0,1,0,0,0,1,0,0,1,1,1,163.82486160323978
1,0,1,0,0,0,0,1,0,1,1,163.823276451982
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,0,0,0,0,1,0,163.8239949270207
1,1,0,0,0,1,1,0,1,0,1,163.82266784969195
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,1,1,163.82365700790382
0,0,0,0,0,1,0,0,0,1,1,163.82878682209235
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,1,0,0,0,1,0,0,163.8276064109372
1,0,0,0,0,1,0,1,1,0,1,163.82573801418135
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,0,0,1,0,1,1,0,1,163.8228195810555
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,1,0,0,1,1,1,1,0,0,163.8267245727608
0,1,0,0,1,0,1,0,1,0,0,163.8273625002361
0,1,0,1,0,1,0,1,0,0,0,163.82412062986387
0,1,0,0,1,1,0,0,1,1,0,163.82397376049036
1,1,0,0,0,1,0,1,0,0,1,163.82112461657704
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,0,1,0,0,1,0,0,0,163.82455450692967
1,0,0,1,0,1,0,1,0,1,0,163.82208123666538
0,1,0,1,1,0,0,1,0,0,0,163.8252671807369
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,1,0,1,0,0,1,0,163.8242605615053
0,0,0,1,1,0,0,0,1,0,0,163.82564302860726
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,0,0,0,0,1,163.82455631201913
1,0,1,0,1,0,0,0,0,0,0,163.8281241056956
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,1,1,0,1,0,0,0,0,0,163.82230828161624
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,0,1,1,0,1,1,1,0,163.82858829025858
1,1,0,0,0,0,0,1,0,0,0,163.82799192734558
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,1,0,0,0,1,0,1,163.82108278279443
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,0,1,0,1,0,0,163.8276677614627
1,1,0,1,0,1,0,0,0,0,0,163.826424392777
1,0,0,1,0,1,0,0,1,0,1,163.82399253580942
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,1,0,0,1,0,163.82134418448973
1,0,0,0,1,1,0,0,0,0,1,163.82170867918637
1,1,0,0,0,0,0,0,0,0,0,163.82827401432132
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,0,0,0,1,0,0,0,1,163.82698777618822
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,0,1,0,0,0,163.82784666749163
0,1,1,1,0,0,1,0,0,0,1,163.82679750060603
0,0,1,0,0,1,1,0,0,0,0,163.82493300654457
1,1,0,1,1,0,0,0,1,0,1,163.82642913913097
1,0,0,1,1,0,0,0,1,0,0,163.82439138924437
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,0,0,0,1,1,0,0,0,163.8219172110284
0,0,0,0,1,0,1,0,0,1,0,163.82158183047142
