encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,0,1,0,0,13.11
