encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,0,1,1,1,1,1,0,0,163.8217179974827
1,0,0,0,1,1,0,0,1,0,0,163.8232540948866
1,0,0,1,0,0,0,0,0,1,1,163.82424061412792
0,1,0,0,0,1,0,0,1,1,1,163.82486160323978
0,1,0,0,1,0,1,0,0,0,0,163.82491487151398
0,1,0,1,1,1,1,0,0,1,0,163.8252591238145
0,0,1,0,0,0,1,0,1,1,0,163.8255712442812
1,1,1,0,1,0,1,0,1,0,0,163.82593538959145
