encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,1,0,0,1,0,314.98107677721606
0,0,1,0,0,1,0,0,0,0,1,314.9885683211307
0,0,0,0,0,0,0,0,1,0,0,314.98812946292776
1,0,1,0,1,0,0,0,1,1,0,314.9869114481897
0,0,0,0,1,1,1,0,1,1,0,314.98823228969155
1,1,0,0,1,1,0,0,0,0,0,314.9820548232744
0,0,0,0,0,0,0,0,0,1,0,314.98487030086943
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,1,0,0,0,0,0,314.98284275629493
1,1,0,1,1,0,0,0,0,1,0,314.98749831429524
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,1,0,0,0,1,0,314.98813436140256
1,1,0,0,0,0,0,0,0,0,0,314.9816566964924
0,0,0,0,1,1,0,0,0,1,1,314.98311033662327
0,0,1,0,1,0,0,0,1,0,0,314.9872713541756
1,1,1,0,0,0,1,0,1,1,0,314.98612500848907
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,0,0,0,1,0,1,314.9812484709393
0,1,0,1,0,1,0,0,1,0,0,314.98137562776907
0,1,0,0,0,1,0,0,0,0,1,314.98420634277545
0,1,0,0,0,0,0,0,0,1,0,314.98851673604975
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,0,1,0,1,314.9815920748411
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,1,0,0,1,0,0,314.9814737720846
1,1,1,0,1,0,0,0,0,1,0,314.9869895217652
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,0,0,1,1,1,314.9848668106513
0,0,0,0,0,0,1,0,0,1,1,314.9851559981413
0,1,0,0,0,1,1,0,1,0,0,314.9855820963966
1,0,1,0,0,0,1,0,0,0,0,314.9864506467528
0,1,0,0,1,0,1,0,0,0,0,314.9871423348004
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,1,1,0,0,1,1,314.98715109096077
0,1,0,0,0,0,0,0,1,0,0,314.9884165322066
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,1,0,0,0,1,1,314.98785116462426
1,1,0,0,1,0,1,0,0,0,0,314.9837465913646
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,314.9853238608364
1,1,0,1,1,1,0,0,0,0,0,314.9811502528231
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,1,1,0,0,0,0,314.9852665170211
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,0,1,0,1,0,0,314.9867769331811
1,1,0,0,0,0,0,0,1,0,0,314.9883315457272
1,1,0,1,1,0,1,0,0,1,0,314.9886985350339
1,0,0,1,1,0,0,0,0,0,0,314.9835048221901
0,1,0,0,0,1,0,0,1,0,1,314.98634726678665
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,1,1,0,0,0,0,0,314.98767194638793
