OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,11164.5791774952
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,15713.3212443512
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14593.1680369326
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,10610.2724216554
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,9811.39017862461
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,9811.38712404897
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.386083976533
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.391835286799
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.385644922111
