encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,1,0,0,0,1,314.9846913265421
1,0,0,0,0,0,0,1,0,0,0,314.98404322033207
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,0,1,1,1,1,1,0,314.98727691098827
1,1,0,1,0,0,0,0,1,0,1,314.9856292081217
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,1,0,0,0,0,0,0,314.98430634322585
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,1,0,0,1,0,0,314.9816709824844
1,1,0,1,0,0,1,0,1,0,0,314.9863714189182
0,0,0,0,0,0,0,0,0,0,0,314.9811340264179
0,0,1,1,0,0,1,0,1,0,1,314.98684977782017
0,0,0,0,0,0,1,0,1,0,1,314.98752550061306
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,1,0,1,0,0,314.98644050399264
0,1,0,1,1,0,0,0,1,0,0,314.98733523798654
0,0,1,0,1,0,0,0,1,0,0,314.9859743872201
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,1,1,0,0,1,0,0,0,314.9834624047222
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,0,1,0,0,0,1,0,314.9819644503089
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,0,0,0,0,1,0,1,314.98379348462265
0,1,0,0,0,0,0,1,0,0,0,314.9835708289716
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,0,314.9873640132282
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,1,1,1,1,0,0,314.98899459597493
0,0,0,0,0,0,0,0,0,1,0,314.981799923106
0,1,1,1,0,0,0,0,0,0,1,314.9869649914442
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,0,1,1,1,0,1,314.98422658703566
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,0,0,1,1,314.9818805669967
1,1,0,0,0,0,0,0,1,0,0,314.98135747415336
0,0,0,0,0,1,0,1,1,0,1,314.9818386253046
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,0,0,1,0,0,0,1,0,314.9883792429267
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,1,0,1,0,0,0,1,0,1,314.98481752244567
0,1,0,0,0,0,0,0,0,1,0,314.9850686704386
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,0,0,1,0,1,0,0,314.98436546042683
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,0,0,0,1,1,0,314.98890826130236
0,0,0,0,0,0,0,0,1,1,0,314.98243925673023
1,1,0,0,1,0,0,1,1,0,1,164.98
