auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,0,1,0,1,0,1,1.76
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,0,0,0,1,1.76
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,1,1,0,0,1,1,1,0,0,1,1,1.76
1,0,1,1,0,0,0,1,1,1,1,0,4.6782734589251636
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,0,0,0,1,0,0,0,1,0,4.67745181866344
0,1,0,1,0,0,0,0,1,1,0,1,4.675322486969459
1,1,0,1,0,1,1,0,1,0,1,1,4.671390981899649
1,1,0,0,0,0,1,1,0,1,1,1,4.675526028559999
1,0,0,1,0,0,1,0,0,1,1,0,4.674927085556658
1,0,0,0,0,1,1,0,0,0,0,1,4.671413196176333
0,0,0,1,1,0,1,0,0,0,1,1,4.678065082104111
1,0,1,0,1,1,1,0,1,1,0,1,4.6787158052012385
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,1,1,4.675497489704019
0,1,0,0,1,1,1,0,0,0,0,0,4.672498744664455
0,0,1,0,0,1,0,1,0,0,1,0,4.675363678449434
1,0,1,1,1,1,1,0,0,0,0,1,4.672453774297819
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,1,0,0,0,0,1,0,4.677261615344931
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,1,1,1,0,0,1,4.678240887019039
1,1,0,1,1,0,1,0,0,0,0,0,4.677313945250039
1,1,0,1,1,1,1,1,0,0,0,1,4.677581120925647
0,1,0,1,0,1,0,1,0,0,1,0,4.676764935226665
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,1,0,0,1,1,0,1,0,1,0,1,4.677175854716479
1,0,0,0,0,1,1,1,0,0,1,1,4.673633400315575
1,1,1,0,0,1,1,0,0,0,1,0,4.677239025874398
1,1,1,0,0,1,1,0,1,0,1,1,4.67713432943652
1,0,0,1,0,0,1,0,0,0,0,0,4.676455414601705
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,0,0,0,0,0,0,1,0,4.676317498955707
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,1,1,0,1,0,1,0,1,4.675020590211763
0,1,0,0,0,1,1,0,0,1,1,0,4.6758007658578995
1,0,0,1,1,1,1,1,0,0,1,0,4.67347794871854
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,0,1,0,1,1,0,0,1,0,1,4.673046026256739
1,0,0,0,1,1,0,1,0,0,1,1,4.677736861446967
1,1,0,1,0,1,0,0,1,0,1,0,1.79
0,1,1,1,1,0,1,1,0,1,1,1,4.673282145203269
1,1,1,0,1,0,0,1,1,1,1,0,4.58
0,1,0,1,1,1,1,1,1,0,0,1,4.677848602736877
0,1,1,0,0,1,1,0,0,0,0,0,1.76
0,1,1,0,1,0,0,1,1,1,0,1,4.676252383710225
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,1,1,1,0,1,0,0,4.678959347722412
1,0,1,1,0,1,1,0,0,0,1,0,4.6722446749238165
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,1,1,0,0,1,0,1,4.674335984491879
0,1,0,0,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,0,0,0,1,0,1,0,0,1,1,4.675163577918559
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,0,0,1,1,0,0,1,0,0,0,4.672807767408528
1,1,1,0,1,1,0,0,0,1,0,1,4.677379087992568
1,1,0,1,0,1,0,0,1,0,1,1,1.78
0,0,1,1,1,1,1,1,1,1,0,1,4.675310804322332
1,1,0,0,0,1,1,0,0,0,1,1,4.675469220148072
1,1,1,1,1,1,0,0,0,0,0,1,4.673366472844183
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,1,1,1,1,1,0,1,0,1,1,0,4.678282626574085
1,1,0,1,1,1,0,1,0,1,1,0,4.677480208465384
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,0,1,1,0,1,0,4.675264083905701
1,1,0,0,0,1,0,0,0,0,1,0,4.674880007974605
1,0,0,0,0,1,1,0,0,1,0,0,4.6758431105483815
0,1,1,0,0,1,1,0,0,0,1,0,4.673855253558706
1,1,0,1,0,1,1,0,0,0,0,0,4.673445737925367
