auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,0,0,0,1,1,1,0,1,0,1,1.12
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,1,1,1,0,0,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,1,0,0,1,1,0,1,0,1,0,0,1.12
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,0,1,1,1,1,0,0,0,0,4.63
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,1,0,1,1,1,1,0,1,1,0,4.63
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,1,1,1,1,1,0,1,1,0,1,1,4.78
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,1,0,1,0,1,0,1,0,0,0,0,9.192670528986682
0,0,0,0,0,0,1,0,0,1,0,1,9.198907849478417
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,1,1,1,1,0,0,0,1,1,9.196377102868004
0,0,0,1,1,0,1,0,0,0,1,0,9.192252845152423
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,1,1,0,1,0,0,1,1,0,0,9.196035605295698
1,1,0,1,0,1,1,1,0,1,0,0,9.197934059911805
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,1,0,0,0,0,0,1,0,1,9.19635901488744
0,1,0,0,1,1,0,0,0,0,1,0,9.197884259558718
0,0,0,1,0,0,1,1,0,0,0,1,9.19210480792171
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,1,1,0,1,0,1,1,0,9.194421489430495
0,1,0,0,1,0,0,0,1,0,0,1,9.196082772174433
0,0,0,0,1,1,0,1,0,1,0,0,9.198956379831678
0,0,0,1,0,1,0,0,0,0,0,1,9.191466253011232
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,0,0,1,9.197061871439066
0,0,1,1,0,0,0,0,0,0,1,1,9.19693679420366
1,1,0,1,0,1,1,1,0,1,1,0,4.63
0,0,0,1,0,0,1,0,0,0,1,0,9.191761558541145
1,1,1,1,1,1,0,0,0,0,1,1,4.62
0,0,1,1,1,0,1,1,0,1,1,0,9.191354245612382
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,1,0,1,0,1,1,9.197212958474562
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,1,0,0,0,1,0,1,0,1,9.19340629685733
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,0,0,0,1,0,0,1,0,1,0,9.193626784935477
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,0,0,0,1,1,9.193150695377579
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,0,0,1,0,1,1,1,1,0,4.67
0,1,0,1,0,1,0,0,0,0,1,1,9.191077107405041
0,1,0,0,0,0,1,1,1,1,1,0,9.191270616824166
0,1,0,1,0,1,1,0,1,0,1,1,1.18
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,1,1,1,0,1,1,0,0,0,1,1,9.197457944416069
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,1,0,0,1,9.192740677558907
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,1,0,0,1,1,0,0,1,0,1,9.198672581192664
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,0,0,1,0,0,1,0,1,0,1,9.197128328739469
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,0,0,0,0,0,0,1,1,0.22
