iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.36
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.82
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,4.951460497341046
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,4.954390850488296
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,4.9567393893165255
