auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,1,0,1,8.76
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,1,0,0,0,0,0,1,1,0,0,0,14.82
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,1,1,0,1,0,1,19.30524526256153
1,0,1,0,0,0,0,1,1,0,0,1,19.3028813790787
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,1,1,1,0,0,0,1,1,0,19.30345216863587
0,1,0,1,0,0,0,1,0,0,1,0,19.301819495915538
0,0,1,0,0,0,0,1,0,1,0,0,19.30658632723577
1,1,1,0,0,0,0,1,0,0,0,1,19.301668141461267
1,1,0,0,1,0,1,0,0,1,1,0,19.30427684115933
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,0,1,0,0,1,0,1,0,0,19.30486294126482
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,1,1,0,0,0,0,0,1,0,19.308824428637426
1,1,0,0,1,0,0,0,0,0,0,1,19.30837007713545
1,0,1,0,0,0,1,1,0,1,1,0,19.308084707252203
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,0,1,1,0,1,0,0,0,0,0,19.304798341806954
1,0,1,0,1,0,0,0,0,1,0,0,19.301356202141957
1,1,0,1,1,0,1,1,0,0,0,0,19.30651297707075
1,0,0,1,1,0,1,0,0,1,0,0,19.3074861750419
1,0,1,1,0,0,0,1,0,1,0,0,19.308204045247745
1,0,1,0,0,0,0,1,0,1,1,0,19.307335069297626
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,1,1,0,0,1,0,0,19.308252307709417
1,0,1,1,1,1,1,0,1,1,0,1,19.303542638781966
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,1,1,0,0,0,0,19.304754892562034
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,1,1,0,1,1,0,19.306276827890745
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,1,0,0,1,1,0,19.301972452761206
1,1,1,0,0,1,0,1,1,1,1,0,19.303916708104204
1,1,0,0,1,0,1,0,0,1,0,0,19.306316786015653
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,1,0,0,0,1,1,0,1,1,0,19.301964558695452
1,1,1,0,0,0,0,0,0,0,1,1,19.30186707879287
1,1,0,0,0,0,0,1,1,1,0,1,19.306634610746546
1,1,0,1,1,0,0,0,0,0,0,0,19.30157377627368
1,1,0,1,1,0,0,1,0,1,0,0,19.303769035835355
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,1,1,0,0,0,1,0,1,0,0,19.30692671620452
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,1,1,0,0,1,0,0,1,0,0,19.306347730120358
1,1,0,1,1,0,0,1,0,1,0,1,19.303513517729037
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,0,0,1,0,1,0,1,0,0,19.307474094986084
1,1,0,0,1,0,0,0,0,0,0,0,19.305113151986262
0,1,1,1,0,0,0,1,1,1,0,1,19.30514263000466
1,1,0,0,0,0,0,1,0,0,1,0,19.30239512352066
1,1,1,0,0,0,0,1,0,1,1,1,19.304844033114303
1,1,0,1,1,1,0,0,0,1,0,1,19.302684723372387
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,1,1,1,1,1,0,0,1,0,0,0,19.30621846410152
1,1,0,0,0,0,1,1,0,1,1,1,19.30640439349967
