iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.91111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.231113,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.911125,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.533317,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.266633,0
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.266633,0
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.266633,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.266633,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.266633,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.266633,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.3,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.044467,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.711133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.3,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.3,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.3,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.622267,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.622267,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.4111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.677733,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.677733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.277783,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.277783,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.099967,1
