iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.09
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.76
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.09
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,90,3.9053465006107504
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.90153320682601
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.907038219600761
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9028751189603494
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,10,3.904621344188785
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.904060049926235
