auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.861445102383527
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,1,1,0,0,0,0,1,1,0,0,5.864412719892387
0,1,1,1,1,0,1,1,0,0,0,0,5.866389969414016
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,1,1,0,1,1,0,1,1,1,1,1,5.69
0,1,1,1,1,1,1,0,1,0,1,0,5.8633163269861726
0,0,0,1,1,0,1,0,0,1,0,1,5.863768379908929
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,1,1,1,1,1,1,1,1,5.866484330390646
1,0,1,0,0,0,1,0,0,1,0,0,5.86753021338936
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,1,1,1,1,0,1,5.862650291006303
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,1,0,0,0,1,0,5.865334478276689
0,0,1,0,1,0,0,0,0,1,1,0,5.8618216319914245
1,0,0,0,1,0,0,1,1,0,0,1,5.865368440915477
0,1,0,0,0,1,1,1,0,1,1,0,5.868253535961868
1,0,0,0,0,0,0,1,1,1,0,0,5.86690291734417
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,1,1,1,0,1,0,0,5.868102938138163
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,1,1,0,0,0,0,5.862470303097909
1,0,0,0,0,0,1,1,0,1,0,1,5.861676689258451
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,1,0,0,0,1,0,0,0,0,5.862067975834015
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,1,1,0,1,0,0,0,1,0,0,0,5.867824162824451
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.8676570488513855
0,1,1,0,1,0,0,1,0,1,1,0,5.861814298470536
1,0,0,0,0,0,1,1,0,1,0,0,5.862135166422779
0,1,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,1,1,5.86717476778784
0,1,0,0,1,0,1,0,0,0,0,0,5.866424518856694
1,1,1,0,0,0,0,0,1,1,1,0,5.8645549396202625
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,1,0,1,0,0,5.861945598640796
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.867530019244703
0,1,1,1,0,0,0,0,0,1,0,0,5.863800606224461
0,1,0,1,1,0,1,1,0,1,0,0,5.865180543137376
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.868566897368454
0,1,1,0,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.864595989778791
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,1,0,1,0,1,5.86773378714927
0,1,0,1,1,0,1,1,0,1,1,0,5.864879837661809
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.866002316757627
0,1,1,0,0,0,1,1,1,1,1,0,5.866697149653767
1,1,0,0,0,1,1,1,0,1,0,1,5.863923436128375
0,0,0,0,0,0,1,1,0,1,0,0,5.867839716536577
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.8650763642419665
0,0,1,0,0,0,1,0,0,1,0,0,5.868318872453975
1,1,1,0,0,0,1,0,0,0,0,0,5.863819856054345
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,0,5.861322614134584
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,1,5.865955862049553
1,1,0,0,0,0,0,0,1,0,0,0,5.863564202422585
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,1,0,1,0,0,0,0,5.863336985513175
0,0,0,0,0,0,0,0,0,0,1,1,3.19
