OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
