auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,1,0,1,1,1,0,1,0,1,1,0,18.95
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,1,0,1,1,1,1,1,1,1,1,0,19.22
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,1,0,1,0,1,0,0,18.91
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,1,1,1,0,0,0,1,1,0,0,1,19.302901755032188
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,1,1,0,0,1,0,1,19.30235422470237
0,1,0,1,0,0,0,0,0,0,1,1,19.30439462172342
1,1,1,0,0,1,0,0,0,1,0,0,19.303695183059173
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,1,1,1,1,0,1,0,0,0,1,1,19.305482503090502
1,0,1,1,0,1,1,1,1,1,0,0,19.301596126976843
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,1,1,1,1,1,1,0,1,1,0,14.96
0,0,0,0,0,0,1,0,1,1,1,1,19.3056465730915
0,1,0,0,1,1,1,1,0,1,1,1,19.30511063905811
1,0,1,0,1,0,0,1,0,1,1,1,19.306402332110927
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,0,1,1,0,0,0,1,1,1,1,1,19.302085686731488
0,0,0,1,0,0,1,0,0,1,1,1,19.30177657294827
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,1,1,0,0,0,0,1,0,1,19.30641228180808
1,0,1,1,1,0,0,1,0,0,1,0,19.30627105475428
1,1,1,1,1,0,0,1,0,0,1,1,19.30559874200164
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,0,1,1,0,1,0,1,0,1,0,1,19.306707012392376
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,1,1,1,1,1,1,1,0,1,1,1,14.95
0,1,0,1,0,1,0,1,1,1,1,0,19.303546370015713
1,1,1,1,1,0,0,1,0,1,0,0,19.30532615437467
1,0,1,0,0,1,0,0,0,1,1,0,19.306617715798577
1,1,1,1,0,0,0,0,0,0,1,0,19.306577448448746
1,0,0,1,1,1,0,1,1,1,0,0,19.306661907749916
0,0,1,1,0,1,0,1,0,1,1,0,19.303229834575873
1,1,1,0,0,0,1,0,0,0,1,0,19.308404742984933
1,0,0,1,1,1,0,1,0,1,0,1,19.30113779964078
0,0,1,1,0,0,0,1,0,0,1,0,19.305824967167144
0,1,0,1,1,1,0,1,0,1,0,0,19.302972049099345
0,1,0,1,0,0,0,0,0,1,0,0,19.308734610598705
0,1,1,1,1,0,0,0,1,1,1,0,14.82
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,1,0,1,1,0,0,1,0,0,0,0,19.30465561026502
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,1,1,1,0,0,1,0,0,19.30813746587351
1,0,1,1,0,1,1,1,0,1,1,0,19.306371040476524
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,1,0,1,19.30215983328395
1,0,1,1,0,0,0,1,0,1,1,1,19.308735385679256
1,0,0,1,0,0,0,1,1,1,1,0,19.30773961080959
1,0,0,0,1,0,0,1,1,0,0,0,19.30556526566337
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,1,1,0,1,0,0,1,1,0,1,0,14.85
0,1,1,1,1,0,0,0,1,1,0,0,19.308452596500103
1,1,0,1,0,0,0,1,1,1,0,0,19.30112939015111
0,0,0,0,1,0,0,1,0,1,0,0,19.303634783533603
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,1,0,0,0,1,1,0,0,0,19.306218946188718
1,0,0,0,0,0,0,1,0,1,0,1,19.306967953957294
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,1,1,1,0,1,1,0,0,0,1,19.303042848746134
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,1,1,0,1,0,0,1,0,1,19.30165222250409
1,0,0,0,1,0,1,0,0,0,1,0,19.305335126617873
0,0,0,1,0,0,0,1,1,0,1,0,19.30531555471909
1,0,0,1,0,1,0,0,0,1,0,0,19.308611391664712
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.308639357539782
1,1,1,0,0,0,0,1,1,0,0,0,19.301934613605113
0,0,1,1,0,0,1,0,0,0,1,0,19.30198087181798
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,0,0,0,0,1,0,1,0,1,1,0,19.304990280577677
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,0,0,0,0,0,1,0,1,19.304713916037695
0,0,1,1,0,0,0,1,0,0,0,0,19.306799875911327
1,0,0,1,1,0,0,1,0,1,0,1,19.30343561840864
1,0,1,1,1,0,0,0,1,1,1,0,19.302540738106725
1,0,0,1,1,0,0,0,0,0,1,0,8.77
