OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14938.7323861568
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10294.7908522204
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,12617.8365030278
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,9811.384230416503
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,9811.388759746205
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,9811.385548417482
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,9811.387523495227
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,9811.385323031422
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,9811.391501905024
1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.387480638621
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,9811.389499272811
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9811.391810170504
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.38953287234
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,9811.387690740843
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,9811.391503779902
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,9811.386777667327
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,9811.389189819416
