auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,0.977733,0
1,1,1,1,0,1,0,0,0,0,0,0,0.977733,0
1,1,1,1,1,1,0,0,0,0,0,0,0.977733,0
1,1,1,1,1,1,1,0,0,0,1,0,0.977733,0
0,1,1,1,1,1,1,0,0,0,1,1,1.47775,1
1,1,1,1,1,1,0,0,0,0,1,0,0.977733,0
1,1,1,1,1,1,0,1,0,0,0,0,0.977733,0
0,1,1,1,1,1,1,0,0,0,0,0,1.4222,1
1,1,1,1,1,1,1,1,0,0,1,0,0.977733,0
0,1,1,1,1,1,1,0,0,0,1,0,1.4222,1
1,0,0,1,1,0,1,0,0,0,0,0,2.107433,1
1,0,0,0,0,0,1,1,0,0,1,1,1.2556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.566683,1
1,0,1,0,0,0,1,1,0,0,1,1,1.2556,0
1,0,0,0,1,0,0,0,0,0,0,0,1.566683,1
1,0,0,1,1,0,0,0,0,0,1,0,1.2556,0
1,0,0,0,1,0,0,0,0,0,1,0,1.2556,0
1,0,0,0,1,0,0,0,0,0,0,1,1.566683,1
1,0,0,1,0,0,0,0,0,0,1,0,1.2556,0
1,1,0,0,0,0,0,1,0,1,1,1,1.2556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.377767,0
0,0,0,1,0,0,0,0,0,0,0,0,2.0926,1
0,0,0,1,0,0,0,1,0,1,0,0,1.377767,0
1,0,0,1,0,1,0,0,0,0,0,1,1.377767,0
1,0,1,1,0,1,0,0,0,0,0,0,1.377767,0
1,0,1,1,1,1,1,1,1,0,1,1,1.377767,0
0,1,0,1,0,0,0,0,0,0,1,0,1.666683,1
0,1,1,1,1,1,1,0,0,0,0,1,1.144433,0
0,1,1,1,0,1,1,0,0,0,0,0,1.144433,0
0,1,0,1,1,1,1,0,0,0,1,0,1.144433,0
0,1,0,1,1,1,1,0,0,0,1,1,1.144433,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.866683,1
0,0,0,1,0,0,0,1,0,0,0,0,1.866683,1
0,0,0,0,1,0,0,1,0,0,0,1,1.866683,1
0,0,0,1,0,0,0,0,0,0,0,1,1.866683,1
0,1,0,1,1,0,1,0,0,1,0,0,1.866683,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,0,1,0,0,1,0,0,0,0,1.7111,1
0,0,1,0,0,0,0,0,0,0,0,0,1.522267,1
1,0,0,1,1,0,0,0,0,0,1,1,1.522267,1
