iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,2.04
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,1.78
0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,90,3.901292472903102
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,90,3.901089320994983
1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,90,3.9064752586192695
1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,3.905062930760558
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,10,3.904508755908141
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,90,3.9045568049737107
0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,10,3.905727543756662
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,90,3.90280888063659
1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,90,3.903591179566341
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,90,3.908215505461912
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,3.9077506181569683
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,3.9035773097929223
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,3.9082496565672216
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,3.901990595012805
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,3.905598363916699
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,3.901590137905297
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9042690883571676
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9020905301533917
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,3.9053473109268455
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,3.9086890433392414
0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,10,3.906089289666855
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,3.906209882212615
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,3.9010460222812475
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,3.9027903649846944
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,10,3.906323266781746
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9036079879038366
0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,10,3.903563667284375
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.55
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,90,3.9072038364107313
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,90,3.902757500889993
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.90511463115888
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9072020933915454
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,2.46
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,10,3.907335801440404
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,90,3.9044267220669093
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9087456714568023
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,3.90129987738877
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,3.9021469396053163
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,90,3.9074235676191105
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.66
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.73
0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,10,3.904616119371874
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,90,3.9079012370725197
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,3.90378126400406
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.907129720533507
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,90,3.9019317409325462
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,3.902267504557664
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,90,3.9035504854350336
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,90,3.9053916844741474
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,3.9058203723193423
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,3.9044541474603123
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,90,3.906636715276771
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,3.904521732818972
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9010999135518376
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,3.902989891452237
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,3.901408439329568
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,90,3.9080463646881283
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,90,3.906397957956981
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,3.9021092490465707
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,3.9035938204819
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.09
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,10,3.9030589329669705
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,3.9027726954905897
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,3.9015718256382907
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,1.8
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,90,3.9061292973120882
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9087264542183204
0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,90,3.90267917399094
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,90,3.9017771740631244
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,3.9069180709199336
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,90,3.9071485857202854
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9011111153741496
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,10,3.903670555224955
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.76
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3.9073707151927395
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.98
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,3.908997067420216
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9024438932866805
