NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,1,1,1,1,1,0,0,0,0,1,1,0,22,320,2,27.45536971269006
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,8.79
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.06
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,15.69
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,27.454324338270332
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.451407758870083
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,27.455698345307432
1,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,27.45130107850278
0,1,0,0,1,0,0,0,1,1,1,1,1,8,8,1,27.453100532029342
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,27.452113975404863
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,27.453627425069794
1,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,27.45794248291975
0,0,0,0,0,0,1,0,1,1,0,1,0,8,160,0,27.45304511760298
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,27.45885245739888
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,27.45333925850829
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,27.451205304097385
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,27.45832853852429
1,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,27.45467890735507
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,0,27.452477622150315
0,1,1,0,0,1,0,0,1,1,1,1,0,48,160,0,27.45655466877833
