auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,1,1,1,1,1,0,1,1,1,1,0,85.03
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,1,1,1,1,1,0,1,0,0,0,36.74
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,0,1,1,1,1,1,1,1,0,1,1,22.55
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,1,1,0,1,0,1,1,1,1,1,1,35.79
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,1,0,1,1,1,1,1,0,1,0,85.33741302915367
1,0,0,1,1,1,1,1,0,0,0,1,85.33333199619773
0,0,1,1,1,0,1,0,0,0,0,1,85.33648363300286
0,1,0,0,1,1,1,1,0,1,1,0,85.3370567465832
1,1,0,0,1,1,1,1,0,0,1,0,85.33598368947997
0,0,1,0,0,0,1,0,0,1,0,0,85.33759066159799
0,1,0,1,1,0,1,1,1,0,1,1,85.33321817004274
1,0,0,1,1,1,0,1,0,0,0,0,85.33493143314544
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,0,1,1,1,0,1,0,1,0,85.3325364470321
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,1,0,0,0,1,1,1,1,0,1,0,85.3319122900887
0,0,0,1,0,0,0,0,1,1,0,0,85.33180416569999
1,1,0,0,0,0,1,1,1,1,1,1,85.33100963920455
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,1,0,1,1,0,0,0,1,85.33694087689072
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,1,0,0,1,0,0,0,1,0,1,1,85.3351712904853
0,0,1,1,1,0,0,0,0,0,1,0,85.33168475110052
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,1,1,1,1,0,0,0,0,1,0,1,85.33280700460138
0,0,1,0,0,0,0,1,1,0,1,1,85.33213231921734
1,1,1,0,1,1,0,1,0,0,1,0,85.33303582717012
0,1,0,0,1,1,0,1,1,1,0,1,85.33202480425125
1,0,1,1,1,0,0,0,0,0,0,0,85.33761608471958
0,0,1,1,0,1,1,1,1,0,1,1,85.33861814091753
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,1,1,1,0,0,1,1,1,1,1,1,85.33450697930459
0,1,0,1,0,1,1,1,1,0,0,0,85.33830080154625
0,0,0,0,1,0,0,0,1,0,1,1,85.33763388113374
0,0,1,0,1,0,0,1,1,1,1,0,85.33808668034708
0,0,1,0,1,1,1,0,0,0,0,1,85.33360089503984
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,1,0,0,1,0,1,0,1,85.33566841601926
0,0,1,0,0,1,1,0,0,0,1,0,85.33297687772983
1,0,1,1,1,1,1,0,1,0,0,0,85.33358276801219
1,1,1,1,1,1,1,1,1,0,1,1,36.81
0,1,1,1,1,0,1,1,1,1,1,0,36.19
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,1,0,0,1,0,0,0,1,1,0,85.33471298215083
1,1,1,1,0,1,1,1,1,0,0,0,85.33372449028649
1,1,1,0,1,0,0,1,1,1,0,0,85.33361125316924
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,0,0,85.33697223506115
0,0,0,1,1,0,1,1,1,1,0,0,85.33725755548967
1,0,1,1,1,1,0,1,0,1,0,0,11.77
0,1,0,1,1,1,1,1,1,1,1,1,85.33504363435118
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,0,1,1,0,0,0,0,0,1,0,85.33740739852814
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,1,0,0,1,1,0,1,1,0,1,1,85.33178624587225
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,1,0,0,1,1,0,0,0,0,1,0,85.33592415146832
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,1,1,0,1,1,1,1,1,0,1,1,36.94
1,0,1,1,1,0,0,1,0,0,1,0,85.3384851939921
1,1,1,1,1,0,0,0,1,0,1,1,14.6
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,1,1,1,1,1,0,1,1,1,1,1,33.18
0,0,0,0,1,0,0,1,0,0,1,0,85.33402316739915
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,1,1,1,1,0,0,0,1,0,0,85.33680784496138
0,1,1,1,1,1,1,0,0,0,1,1,54.76
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,1,1,1,1,1,0,0,0,1,0,37.04
1,1,1,1,1,0,0,1,0,1,0,0,85.33633194029044
0,1,0,1,1,0,0,1,0,0,1,1,85.33317489939765
0,0,1,0,1,0,1,1,0,1,0,1,85.33604680450043
0,0,1,1,1,0,0,1,1,0,0,1,85.33788501277985
1,0,0,0,0,1,0,0,0,0,1,1,85.33489377026127
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,1,0,1,0,0,0,1,0,1,1,85.33595777786134
1,1,1,1,0,1,0,1,0,1,0,0,85.33206867758332
1,1,0,1,1,0,1,1,0,0,1,0,85.33657763011219
1,0,1,0,1,1,0,0,0,0,1,0,85.33333656442811
1,1,1,1,0,0,0,1,0,0,1,0,85.33794378020224
