auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,1,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,1,0,0,1,0,1,0,0,4.33
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,1,0,0,0,1,0,0,0,0,944.2388563427552
0,0,0,0,0,1,0,1,0,1,0,1,944.231132948666
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,0,0,0,0,1,0,0,0,0,944.2387710622402
0,1,1,0,0,0,0,1,0,0,0,1,944.2327521726371
0,0,0,0,0,0,1,1,0,1,0,0,944.2348958217192
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,1,0,0,1,0,0,0,0,0,944.2355988047935
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,0,0,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,1,0,0,1,0,0,944.2384515267496
0,0,1,0,0,0,0,1,0,0,0,1,944.2321260197285
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,0,0,0,3.87
