iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,39.14
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,54.95
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,55.26
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.44
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,31.7
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,54.91
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,39.23
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,55.24
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,90,59.98748775321579
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,10,59.98667053722644
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,59.98433640418921
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,90,59.98278925513017
1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,90,59.98552450484116
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,10,59.98701653165659
1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,90,59.983173571368695
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.9836083596818
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,90,59.98201572392426
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,10,59.98283907975119
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,59.9882985925964
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.987650158534855
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,59.98691648939026
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,59.98164949973237
