encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,0,0,1,0,0,1,1,314.98185804576445
1,1,1,1,1,0,1,0,1,0,0,314.9835589611576
1,1,1,1,0,0,1,0,0,1,0,314.9818611221388
1,1,0,0,0,0,0,0,0,1,0,314.9821924672992
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,0,0,0,0,0,0,0,314.9873120114034
0,0,0,1,1,0,1,1,0,0,1,314.98824721698907
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,0,0,0,0,1,0,0,0,229.98
1,0,0,0,0,0,0,0,0,0,0,314.98468019556145
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,1,1,0,0,0,1,0,0,0,314.98433959349063
0,1,0,1,0,1,0,1,0,0,0,314.98430639274466
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,1,0,0,0,1,0,0,314.98190144087124
0,1,1,0,1,0,0,1,0,1,0,314.9839108906087
1,0,0,0,0,0,0,0,0,1,1,314.987186083731
0,1,0,1,0,0,1,0,1,1,0,314.9889125925992
0,0,0,0,0,0,0,1,0,0,0,314.98221037081925
0,1,0,1,0,1,1,1,0,1,0,314.9864316835961
0,0,0,1,0,0,0,1,0,0,1,314.9821259485119
1,0,1,0,1,0,1,0,0,1,0,314.9840240602098
1,1,1,0,0,0,1,0,1,0,1,314.98497195540665
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,0,1,0,0,1,0,1,314.98478470199666
0,0,0,0,0,1,1,0,0,1,0,314.98639611022384
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,1,0,0,0,0,1,0,314.98584524443584
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,1,0,0,0,0,0,314.98245677957
0,0,0,1,1,0,1,1,1,0,1,314.98231899643866
0,1,0,0,1,1,0,0,1,0,1,314.98416001629846
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,1,0,0,1,0,1,0,1,314.98414309524395
0,0,0,1,1,0,0,1,0,0,0,314.98777983428243
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,0,1,0,0,0,1,0,1,314.982001280684
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,1,0,1,0,0,314.98799952422206
1,1,1,0,0,1,0,1,1,0,0,314.98725994432397
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,1,0,1,0,0,1,314.9810409376309
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,1,0,0,0,0,0,1,0,314.9869378689779
0,1,0,1,1,1,0,1,0,0,0,314.9846905891345
0,1,0,1,0,0,0,1,1,0,1,314.9857601918904
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,0,0,0,0,1,0,0,0,1,314.9838061051122
