id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,0.63
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,0.63
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.63
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,0.63
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,0.63
721,1,none,0,1.8245416022471044,0,10,1,12,40.323908075426026,-2:2,spatial,1,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,29,1,80,0,10,0,0,0,1.03
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,0.71
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.71
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,0.71
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.71
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1.87
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,0.63
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,0.63
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.63
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.63
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.63
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.32
497,1,p4x4,3,0.0104833983348644,1,12,0,8,49.39413252061573,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,140,16,80,0,2,0,0,0,1.87
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,140,1,80,0,2,0,0,0,1.87
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,0.63
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,143.59338969488383
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,143.59780721665663
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,143.5910875672041
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.5936578668254
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,143.5972174847184
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,143.59224861306956
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,143.59781122316193
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,143.5959406911504
