iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.5
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6730904479591744
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6761307241280609
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6735004146571477
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6732674232772939
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,90,0.6718465556994823
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.58
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.6751009863861215
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6727556772736362
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.6725844942778021
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,90,0.6748140039292236
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6738803437204757
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,90,0.6746415555449834
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.676135342980612
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.6737186177843807
