NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
