NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,0,1,0,1,1,1,0,1,0,0,1,1,8,160,0,30.752520241006042
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,30.757195508181447
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,30.75142774960708
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,30.758369418631982
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,30.753863755139935
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,30.754488981056717
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,30.755511083806333
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,30.75861303107616
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,30.754388325941616
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,30.755936957348624
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,30.753467136246783
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75378013748382
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,30.752388441641948
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,1,30.7528826823899
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,30.756150477103063
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,30.751135136282667
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,2,30.756418921257087
0,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,30.754968340173377
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.754825642492385
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,30.756132195188183
0,0,0,0,0,1,0,1,0,1,0,0,0,44,8,1,30.753154607668186
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,30.751022318575487
0,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,30.753077450621028
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,30.7550566899619
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,9.36
0,0,1,0,0,0,0,1,0,0,1,0,1,48,320,1,30.752453825534236
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,30.752415499529008
1,1,1,0,0,1,0,1,0,1,1,1,1,8,8,0,30.756311731248935
0,0,1,0,0,0,0,0,0,0,1,1,1,48,320,0,30.75408288506551
1,1,0,1,0,0,1,0,0,1,1,1,1,8,8,0,30.75155325607105
1,0,1,0,1,0,1,0,0,1,1,1,1,8,8,2,30.758276314662325
1,0,0,0,1,0,1,1,0,1,0,1,1,8,8,2,30.75477965512562
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.754019766484365
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.75607162860549
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,0,30.758055627628934
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,30.75434470883194
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.756688629892437
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,30.75445720569089
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,2,30.752193860639984
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.755887361906577
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,30.75794776325757
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75408213426244
1,0,0,0,1,0,0,1,0,0,1,1,1,8,8,2,30.75336572236216
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,30.754555193280165
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.75782660700678
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
1,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,30.75138373784416
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.751967661889513
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.754547623276675
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75401767605145
1,0,0,0,0,0,1,0,0,1,1,1,1,8,160,1,30.754248213187033
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.757887632248412
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,30.75391031471812
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75104847714367
0,0,1,1,0,1,0,0,0,0,1,1,1,8,8,2,30.753988104432434
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.756345617804552
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.755137053784015
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.754330701157226
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.754441234194605
0,0,0,0,1,0,1,1,0,0,0,1,1,8,8,1,30.75382861082507
0,0,0,0,1,1,0,0,1,1,1,1,1,8,320,2,30.752994978694993
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,2,30.755347070619486
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,2,30.75609168902288
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.754162305416607
