OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,24589.9666318309
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29731.0799481167
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,30917.4165826743
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,28902.5333000954
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.203370944906
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,23954.208215610433
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.20793009353
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.202201252894
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,23954.20169641796
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.207811171313
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,23954.20331576693
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.206580500922
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20172995711
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.20725081201
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23954.20525747634
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.202638358267
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.208420650055
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.203980926508
1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.208309333324
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.201163599242
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.202965801906
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.204413574833
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46531.283267414
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.20704340072
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20420869065
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23954.20725498361
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.205264876233
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.202788567327
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.20684773379
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.202404563126
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.204840853843
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.207725991568
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204515287063
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.20751101112
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23954.20335396503
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.203240343206
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.203623909616
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.203588579043
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,23954.201481441924
