auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.9889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.940007,1
0,0,0,0,0,0,1,1,0,0,1,1,2.151867,1
0,0,0,0,0,0,1,0,0,0,1,0,2.151867,1
0,0,0,0,0,0,1,0,0,0,0,0,1.922233,1
0,0,0,0,0,0,0,0,0,0,0,1,1.400017,0
0,0,0,0,0,1,1,0,0,0,0,0,1.366683,0
0,0,1,0,0,1,1,0,0,0,0,0,1.366683,0
0,0,0,1,0,0,0,1,0,1,0,0,1.400017,0
0,1,1,0,0,0,0,1,0,1,0,1,1.400017,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3,0
1,0,0,0,1,0,0,1,0,1,0,1,1.8,1
0,1,0,0,0,1,0,0,0,1,0,1,1.066667,0
0,1,1,0,0,1,1,0,0,0,0,0,1.066667,0
1,1,0,0,0,1,1,0,0,0,1,0,1.066667,0
0,1,0,0,0,1,0,0,0,1,0,0,1.066667,0
0,1,0,0,0,1,0,0,0,0,1,1,1.066667,0
0,1,0,0,1,1,0,1,1,0,1,0,1.066667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.633333,0
1,0,0,0,0,0,0,0,0,0,0,1,1.944467,1
1,0,0,0,0,0,0,0,0,0,0,0,1.944467,1
1,0,0,0,0,0,1,0,0,0,0,0,1.633333,0
1,0,0,0,1,0,0,1,0,1,0,0,1.633333,0
1,0,0,0,0,1,1,0,0,1,1,0,1.633333,0
1,1,0,0,0,0,0,0,0,0,1,0,1.7556,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7556,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7556,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7556,1
1,0,0,0,0,0,1,0,0,0,1,0,1.7556,1
1,0,1,0,0,0,1,1,0,0,1,1,1.7556,1
0,0,0,0,0,0,1,0,0,0,1,1,1.655567,1
0,0,0,0,0,0,1,1,0,0,1,0,1.655567,1
0,0,0,0,0,0,0,0,0,0,1,1,1.655567,1
0,1,0,0,0,0,1,0,0,0,1,0,1.655567,0
0,1,0,1,0,0,1,0,0,0,1,0,1.655567,1
0,1,0,0,0,0,1,1,0,0,1,0,1.655567,0
0,1,1,0,1,0,0,0,1,0,1,0,1.655567,0
