encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,0,0,0,1,0,0,314.982989526667
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,1,0,1,1,1,0,314.98417687782774
0,0,0,0,1,1,0,0,1,1,0,314.98581176844164
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,0,0,0,1,0,0,0,314.98713551533297
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,0,1,0,1,0,314.98514872263235
0,1,0,1,0,1,0,0,1,0,0,314.9827026443288
0,1,0,0,1,1,0,0,1,0,0,314.98830981011224
0,0,0,1,0,0,0,1,0,1,1,314.98615448165964
0,0,0,0,0,0,1,0,1,0,1,314.9843310993986
0,0,1,0,1,1,0,0,0,1,0,314.9850039484151
0,1,0,0,1,1,0,0,0,0,0,314.98862681001873
0,1,0,0,0,0,0,1,0,1,0,314.988800194024
0,1,0,0,0,1,0,1,0,0,1,314.98457828304055
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,1,0,0,1,0,1,1,1,0,314.98793256828435
0,0,1,0,0,1,1,0,1,0,0,314.9866927472435
1,0,0,0,0,0,0,1,1,1,1,314.984062462578
0,0,0,0,1,0,1,0,1,0,0,314.98132400554863
1,0,0,1,0,0,0,0,1,1,1,314.9855941753943
0,1,1,1,0,0,0,1,1,1,0,314.98750416074284
0,0,0,0,0,1,1,0,1,1,0,314.98887116572064
0,0,0,0,0,0,0,1,1,0,0,314.9862672231874
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,1,314.985122678996
0,0,0,0,0,1,1,1,0,0,1,314.98120785355496
1,0,0,1,1,0,0,1,0,1,0,314.9811724992333
1,1,1,0,1,0,0,1,1,0,1,314.98307821308293
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,1,0,1,1,1,0,314.9870282345936
1,0,0,1,1,1,0,0,1,0,0,314.98135003853315
1,0,0,1,1,0,0,0,1,0,1,314.9871869141024
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,1,0,1,0,1,314.9871801003428
0,0,0,0,0,1,1,0,0,0,0,314.982007461992
0,0,0,0,0,0,0,0,1,1,0,314.9847033733398
1,0,0,0,0,0,0,0,1,0,0,314.98723421463365
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,1,0,0,0,0,1,0,314.98377666377144
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,0,1,314.988255591943
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,1,0,0,1,1,0,314.9854984835728
1,0,0,0,0,0,0,0,0,0,0,314.9864009376437
0,0,0,1,0,0,1,1,0,1,0,314.9857211923042
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,0,1,1,0,1,0,0,314.98534916037585
0,1,0,0,0,1,0,1,1,1,1,314.9852139928481
0,1,0,1,0,0,1,1,0,1,0,314.98721252515406
0,0,0,1,0,0,0,1,1,1,1,314.9875719832719
0,0,0,1,0,1,0,0,1,0,1,314.9878026300978
