NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.62704540672209
1,0,1,0,0,1,1,1,1,1,1,1,1,8,8,1,9.628907977672949
0,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,9.627905294726043
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,2.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,9.622566523267034
1,1,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.623375352091362
1,0,1,0,0,0,1,0,0,0,0,1,1,8,160,1,9.626090480298384
0,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,9.627067239107918
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.622775384011794
1,1,1,0,0,0,0,0,1,0,0,1,0,44,320,0,9.621080166991542
1,1,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.622296610757825
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.621487258634996
1,1,1,1,0,0,1,0,1,1,0,0,0,8,8,1,9.627360570353758
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.625139556192478
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,2,9.628380736376192
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.626834642267909
1,1,0,0,0,0,1,1,1,0,0,1,1,48,320,0,9.62707628679073
0,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.623898134316685
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.6212310569194
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621848333885534
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625887788207073
1,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,9.62763852434002
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.62341206035487
