NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,4.99
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,5.75
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,3.63
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,0,0,0,1,1,0,0,1,0,1,1,1,48,8,2,9.626421069417049
0,1,1,1,0,0,0,0,1,1,0,1,1,48,8,2,9.627050139543647
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,9.625999705402705
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,9.627923368588313
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,9.621223849958556
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,9.622158252758762
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,9.628755157549335
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,9.623912170310906
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,9.625926839479694
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,9.625859796095769
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,9.621314983027483
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,9.627424842756383
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.625230566637962
1,1,1,0,0,1,1,0,0,0,1,0,0,22,160,0,9.626119366278472
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,9.626993446695971
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,9.625717920822435
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.624015771744753
0,1,0,0,0,1,1,0,0,1,0,0,0,48,160,0,9.628714227475498
1,0,1,0,0,0,0,0,1,0,1,0,0,44,8,0,9.623383251523945
0,1,0,1,0,1,1,0,0,1,1,1,1,48,160,0,9.624709007030441
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,9.626717353842336
1,0,0,1,0,0,1,1,1,0,0,1,1,8,160,0,9.621078314676272
1,0,0,0,0,0,0,0,1,0,1,0,0,44,160,0,9.621624635380373
1,1,0,1,0,0,0,1,0,1,0,1,0,48,8,1,9.626065670865648
1,0,0,1,1,1,1,0,0,1,0,1,1,8,160,0,9.621784617099193
1,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,9.624746718311167
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.622075644569856
1,0,1,0,0,1,1,0,0,0,1,0,0,22,160,0,9.62537702348898
0,1,0,1,0,0,0,0,0,1,1,1,1,22,160,0,9.625664238558688
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.628021932477937
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.6225180553822
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.628068414373077
1,1,1,0,0,1,1,1,0,1,0,1,1,22,320,1,9.625683572164734
1,1,0,0,0,1,0,0,0,1,0,1,1,22,160,0,9.627726977423896
1,1,1,1,0,1,1,0,0,1,1,1,1,22,160,0,9.623258654703701
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,9.62473662688198
0,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,9.628433113242721
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,9.625488432499356
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,9.62130949423638
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.625353969211133
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,1,9.625168270442753
0,1,0,1,0,0,0,1,0,1,0,1,0,48,8,1,9.627372810068382
1,0,0,0,0,0,1,0,0,1,1,0,0,22,160,2,9.622838459383004
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.62173764202143
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.624818264634923
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.626622966152981
1,1,0,0,1,1,1,0,0,1,0,0,1,22,160,0,9.625741827575146
1,0,1,1,0,1,1,0,0,0,1,1,0,44,160,0,9.62623562238893
0,0,1,1,0,1,0,0,0,0,1,0,1,48,320,0,9.628187577199192
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.53
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.61
0,1,0,0,0,1,0,0,1,1,0,0,0,22,160,0,9.624212097228902
0,0,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.627484890025546
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.627745458951045
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,4.06
