NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,22.69
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,16.13
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,9.3
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,0,1,1,1,1,0,1,1,0,0,0,0,48,160,1,27.453752988662846
1,1,1,1,0,0,0,0,0,1,0,0,1,44,320,2,27.458439069618343
0,1,1,0,0,1,1,0,1,1,0,1,0,8,320,1,27.45594556727796
1,0,1,0,1,1,1,1,1,1,1,0,0,48,160,0,27.45198168023415
1,1,0,0,0,0,0,1,1,0,1,1,0,8,8,1,27.453302049542817
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,27.4545959637104
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,27.45150083199829
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,27.454246399437494
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,27.451726818503783
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,27.453466587947222
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,27.458083593591226
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,27.456777991253578
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,27.45437726387592
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,27.45139944439192
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,27.453852594235144
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,27.454325779885966
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,27.45512204753016
0,0,1,1,0,0,1,0,0,0,0,0,0,44,160,1,27.4575474755046
1,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,27.451543336971966
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,27.458309743887362
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,27.458255385247945
1,1,1,0,0,1,1,0,0,0,0,1,1,44,8,1,27.45700768067871
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,27.457864036648196
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,2,27.452212053347786
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.15
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,27.45419688256832
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,27.455355563645682
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,27.454108665031374
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,1,27.45730788733865
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,27.45828243401029
0,0,0,1,1,1,0,0,0,0,0,1,0,44,8,0,27.453459138448277
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.45711961462687
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,27.453564591085026
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,27.454239411134278
1,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,27.456608979617638
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
0,0,0,1,1,0,1,0,0,0,0,0,1,44,160,0,27.4531991747985
1,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,27.457322941421477
1,0,1,1,0,1,0,1,0,1,0,1,0,44,8,1,27.45700331820794
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,0,27.451095568523474
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,1,27.45117674321386
0,1,0,0,0,0,1,1,0,1,0,1,1,44,160,0,27.45168479870766
1,1,1,1,0,0,1,0,1,0,0,0,0,44,8,2,27.454489245470505
1,0,1,0,0,0,0,0,0,1,1,0,0,44,8,0,27.45615788149659
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,1,1,0,1,0,0,0,0,1,0,0,0,22,320,0,27.454144720270715
