NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,27.456774751080705
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,0,1,1,0,0,1,0,1,1,0,0,0,44,320,2,27.452247188525824
1,0,0,0,0,1,0,1,0,1,0,0,1,22,320,0,27.455655954530727
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,14.41
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,20.29
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,27.455969170011407
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,0,1,0,0,1,0,1,0,1,0,0,0,22,320,2,27.455255844389214
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,320,1,27.45156843956361
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,8.27
0,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,14.47
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,16.06
0,1,0,1,1,0,1,1,0,1,1,0,0,48,320,0,27.457604662857776
0,1,0,0,0,0,1,1,1,0,1,0,0,8,320,2,27.45137787485324
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,27.453918535000145
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,27.451909133045554
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,27.452250270230113
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,27.458933081663766
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,27.45723400603913
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,27.457000863808883
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,27.456103723448773
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,27.45805972900635
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,27.454703627780997
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,27.456771359276335
1,0,1,0,0,1,0,1,0,1,0,0,0,22,320,0,27.453567267947637
1,0,1,0,0,0,1,0,1,1,0,0,0,44,320,2,27.45319963325755
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,0,1,1,1,0,0,0,0,1,1,0,44,8,2,27.4541089184093
0,1,0,0,0,0,1,1,0,1,0,1,1,22,8,1,27.455601602953628
1,0,1,0,1,0,0,0,0,0,1,0,0,8,320,2,27.45228390036057
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,2,27.453502319254916
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,27.457449145770234
0,0,1,1,0,0,1,0,0,0,0,0,0,22,8,2,27.456226356177982
1,0,1,1,0,0,1,0,0,1,0,0,0,44,320,2,27.457253725080875
0,0,0,1,0,1,0,1,0,0,0,1,0,22,320,0,27.45520024228051
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,2,27.45109742264489
0,1,1,0,0,1,1,1,1,1,1,0,0,8,320,0,27.455080212265617
1,0,1,1,1,0,0,1,1,0,0,1,0,22,8,1,27.451631756552366
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,27.457089440633933
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,27.458124649813822
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
0,0,1,1,0,0,0,1,0,1,0,0,1,22,320,0,27.454061121814096
1,0,1,0,0,1,1,0,1,0,0,0,1,22,8,1,27.456555776913657
1,0,0,0,0,0,0,0,1,1,0,0,1,44,160,0,27.45169376275574
0,0,0,0,1,0,0,1,0,0,0,1,0,22,320,0,27.45839949562617
0,0,0,1,0,0,0,1,0,1,1,0,1,44,8,1,27.45159501198876
0,0,1,1,0,0,0,1,0,0,0,0,1,22,160,1,27.456655724772865
1,0,0,0,0,0,0,1,0,1,0,0,0,22,320,0,27.458809286822824
0,0,1,0,1,0,1,0,0,0,0,0,0,8,8,0,27.452147516949776
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,2,27.458730267492186
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,23.66
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,27.45187179987884
1,1,1,1,0,0,1,0,0,0,0,0,1,22,8,1,27.454801028921942
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45112644327417
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,27.454254524030112
0,0,0,1,0,0,0,0,0,1,0,0,1,22,160,0,27.455335119202957
0,0,0,1,0,0,0,0,0,1,1,1,1,48,320,0,27.454263176951883
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,27.455511505309403
0,0,0,0,0,1,1,0,0,1,1,0,0,8,160,0,27.457439034186915
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,0,27.457502890013338
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,27.45534167790184
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,27.452136924997394
0,0,0,0,0,0,0,1,1,0,0,0,0,22,320,0,27.452933268268254
0,0,0,1,1,0,1,1,1,0,0,0,0,22,320,0,27.452945414470946
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.452972245203686
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,2,27.455440506065468
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,27.451644515882265
0,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,27.458867688162655
1,0,0,1,0,1,1,0,0,0,0,0,1,22,8,1,27.451000012223002
0,0,1,0,0,1,0,0,1,0,1,1,0,8,320,0,27.454913487132572
0,1,0,0,1,0,1,0,1,1,0,0,0,48,8,0,27.456150278635132
0,1,0,1,0,0,0,1,0,1,1,0,1,8,320,0,27.452280719887746
1,0,1,0,0,1,0,1,0,0,1,0,0,22,320,0,27.4554571050858
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,27.45566494035556
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,1,1,0,1,0,0,0,0,0,0,0,0,48,320,2,27.458041273959186
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,1,27.453949060419422
0,0,1,1,0,0,0,0,1,1,0,1,1,22,160,1,27.45534394281858
1,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,27.45812180304454
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,1,27.456370765143678
1,0,1,0,0,0,1,0,1,0,0,0,1,22,8,1,27.45282047948034
1,0,1,0,1,1,0,0,0,1,1,0,1,48,8,0,27.45582543755205
0,1,1,1,1,0,0,0,0,0,0,1,0,48,320,0,27.45642123108058
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,27.456141440538836
