iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.57
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.59
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6870346531861815
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,90,1.6862984178092686
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,10,1.685250586073661
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,90,1.6826971139353324
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,90,1.6853658331212973
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,10,1.684684149598265
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.6875459340592018
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.6844891756954585
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,10,1.6861231304060662
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6841744588050356
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.682388354318197
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6853362954905216
1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,10,1.6823713748758125
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.6836871345181315
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6864561260453486
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6813128866878846
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6837067985297267
1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6857190864953162
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,1.684915622108186
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,1.6856535441503384
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.685857935860306
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.6887187457341934
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.6822732739710757
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.683322323262736
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6856687095872547
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6814760669206341
1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,90,1.6835698745098209
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,1.687684552835727
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,1.6816225143417949
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,1.6815856639335662
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.6869287643184656
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,1.6878380835742492
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6827903489896503
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6826725003024208
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,1.6831290068918694
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,1.6822190648701525
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6844521113022917
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,90,1.6860221972650864
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,1.688698031489943
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,1.6886687907097773
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,1.6811638323368403
