iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.46
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.44
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,90,0.6017952195687759
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.43
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.4
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.43
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6074612631580408
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,10,0.6017537940398648
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6017380844613924
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6073287861695704
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6056067619930129
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.6087468257837462
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,90,0.6034747457644524
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,10,0.6018261598771241
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,10,0.6062120240992186
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6047207864734624
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6087651316873033
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6071432499592988
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.6031452227779823
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.6088913942041156
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6035664613045315
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6085461363724728
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.607029359484334
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.608940739058856
