auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,0,1,0,1,1,0,0,0,1,1,16.59
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,1,0,0,1,1,301.84
