auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,1,0,1,0,1,1,0,0,0,1,1,16.59
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,1,0,1,1,0,385.36
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,1,1,0,0,1,0,300.99
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,0,0,1,1,1,0,1,1,438.05111544719125
1,1,0,1,0,1,1,1,0,1,0,1,438.0551478711443
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,0,0,1,1,0,0,1,0,1,438.0583839516564
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,0,0,0,1,1,0,1,0,0,0,1,438.0517971743235
0,1,0,0,1,0,0,0,1,0,0,1,438.05861190537144
1,1,0,1,1,1,0,0,1,0,1,0,438.0559364447445
0,0,1,0,1,1,1,0,0,0,1,0,438.0573133557038
1,0,0,1,0,1,0,1,0,1,0,1,438.05502966649374
0,0,0,1,1,0,0,1,0,1,1,0,438.058914789925
1,0,0,0,1,0,0,1,0,0,1,1,438.05355667817753
1,0,1,0,0,1,0,0,0,0,1,1,438.05353596029005
0,0,0,0,0,0,1,1,0,1,0,0,438.05117681452634
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,1,0,0,1,1,0,0,1,438.0588271912183
1,1,0,0,0,0,0,1,0,0,0,1,438.05147672018876
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,1,0,0,0,0,1,0,1,438.05490292951447
1,0,0,0,0,1,1,0,1,0,0,1,438.05852802765975
0,0,0,1,1,0,0,0,0,0,1,1,438.0579418362834
0,1,0,1,1,0,1,1,0,0,0,1,438.0550901800521
1,0,0,0,1,0,0,1,0,0,0,0,438.0557503474493
1,0,1,0,1,0,0,1,0,0,0,1,438.05375196653705
1,1,0,0,0,0,0,1,0,1,1,1,432.56
0,1,0,1,1,0,0,0,1,0,1,1,438.05405809076103
1,0,0,0,0,1,1,1,0,0,1,1,438.05776462884006
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,1,0,0,1,1,1,0,1,0,0,438.0524179290595
1,0,0,1,0,1,1,1,0,0,1,1,438.0552482311895
1,0,0,0,1,1,1,0,1,0,1,1,438.052379076413
0,1,0,1,1,0,0,1,1,0,0,1,438.0523097064141
1,0,0,0,0,1,0,1,0,0,0,0,438.05797600815566
0,0,0,1,0,1,1,0,0,0,1,1,438.0562136102063
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,1,1,1,1,0,0,0,1,438.05765350961644
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,1,1,1,1,0,0,0,438.055261702479
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,1,0,0,1,0,1,1,0,0,1,438.0577973263448
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,1,1,1,0,0,0,0,0,0,438.05562367133655
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,0,0,0,0,0,1,438.05505966545104
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,1,0,0,0,1,0,0,0,1.85
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,0,0,0,1,1,1,0,0,0,1,0,438.0534399834749
0,0,0,0,1,0,1,1,0,0,1,1,438.05819402147705
1,0,0,1,1,1,0,1,0,1,1,0,438.0511368498509
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,1,0,0,0,1,0,0,438.05861201703897
0,0,1,0,1,0,0,1,0,0,0,1,438.05716880962945
1,1,0,1,1,0,0,1,0,0,0,1,438.05728275581225
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,1,0,1,438.05631963624035
1,0,1,0,0,0,0,1,0,0,0,1,438.051680251538
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,0,0,1,0,0,1,0,1,0,0,1.32
