NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,2.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,3.87
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,8.26
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,8.67
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,12.551946027158138
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,12.55548955338041
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,2,12.553594842694356
0,0,0,1,0,1,1,0,0,1,1,1,1,22,8,0,12.555062691902116
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,2,12.553968763916487
1,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.5576724335325
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,12.554998485147943
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,12.553601734498947
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,12.554650102855591
1,1,0,0,0,0,0,1,0,1,0,0,1,8,320,0,12.55264002236889
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.55504756034206
0,0,1,0,0,0,1,1,1,0,0,1,1,8,8,1,12.55701686125446
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.555996416467757
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.55582668022186
0,1,1,0,0,0,1,0,0,1,0,0,1,8,160,0,12.557117619076537
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,1,12.55456507443069
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.554811774265845
0,0,1,1,0,1,1,1,1,1,0,1,0,8,160,0,12.557234261538078
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.556213352888749
0,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,12.551822366730445
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55538654035525
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.55173700504794
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.556409356405732
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.557606589038645
1,1,1,0,0,0,0,1,0,0,0,1,1,8,160,0,12.552255728478608
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.556937781067209
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,12.551412756537243
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.552958752769978
1,0,1,0,0,1,0,1,0,1,0,0,1,48,8,0,12.556049042147459
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,1,12.551946531464273
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,12.55587620603658
0,0,1,0,1,0,0,1,1,1,0,1,1,48,8,0,12.555744524457493
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,12.558710034103678
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,12.551294986644686
