auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,1.906673,1
1,0,0,0,0,0,0,0,0,0,1,0,2.071133,1
1,0,0,0,0,0,1,0,0,0,1,0,2.048913,1
1,0,0,0,0,0,0,1,0,1,0,0,1.906673,1
1,0,0,1,0,0,1,0,0,0,1,0,1.896322,1
1,1,0,0,0,0,0,1,0,0,0,0,2.011108,1
1,1,0,0,0,0,0,0,0,0,0,0,2.029633,1
1,0,0,1,1,0,0,0,0,0,1,0,1.511128,0
1,0,1,1,0,0,1,1,1,1,1,0,0.911122,0
1,0,1,1,1,0,1,1,1,1,1,0,0.911122,0
0,0,0,1,0,0,0,0,0,0,0,1,0.755533,0
1,0,0,1,0,0,0,1,0,1,0,0,0.755533,0
1,0,0,1,0,0,0,0,0,0,0,0,0.755533,0
1,0,0,1,1,0,0,0,0,0,0,0,0.755533,0
0,0,0,0,0,0,0,1,0,1,0,0,0.755533,0
1,0,0,0,0,0,0,0,0,0,0,1,1.377778,0
0,0,0,1,0,0,0,0,0,0,1,0,1.000044,0
0,1,0,1,0,0,1,0,0,0,1,0,1.000044,0
0,1,0,1,0,0,0,0,0,0,1,0,1.000044,0
0,1,1,0,1,0,0,0,1,0,1,0,1.000044,0
0,1,0,0,0,0,0,0,1,0,1,0,1.000044,0
0,1,1,1,1,0,0,0,1,0,1,0,1.000044,0
0,0,0,1,0,1,0,0,0,0,1,0,1.233367,0
0,1,1,0,1,1,0,0,0,1,1,0,1.233367,0
0,0,0,0,0,1,1,1,1,1,0,0,1.000044,0
0,1,0,0,1,1,1,1,1,0,1,0,1.233367,0
0,1,0,1,0,1,0,0,0,0,1,0,1.133356,0
0,1,0,1,0,1,0,0,0,0,0,0,1.133356,0
0,1,1,0,1,1,0,0,0,0,0,0,1.133356,0
0,1,0,0,0,1,0,0,0,0,0,0,1.133356,0
0,1,0,0,1,1,1,1,1,0,0,0,1.133356,0
0,1,1,0,1,1,0,0,1,1,1,0,1.133356,0
1,1,0,0,1,1,1,1,1,1,1,0,1.133356,0
1,1,0,1,0,0,0,0,0,0,0,1,1.444467,0
1,1,0,0,0,0,0,0,0,0,1,1,1.922222,1
1,1,0,1,0,0,0,0,0,0,1,1,1.922222,1
1,0,0,0,0,0,1,1,0,1,1,0,2.055583,1
1,0,0,0,1,0,0,0,0,0,0,1,1.444467,0
1,0,0,0,0,0,1,0,0,0,0,1,1.444478,0
1,0,0,1,0,0,1,0,0,1,1,1,1.444478,0
0,0,0,0,0,0,1,1,0,0,1,0,1.444478,0
1,0,0,0,0,0,1,0,0,1,1,0,1.925956,1
0,0,0,1,1,0,0,0,0,1,1,0,1.444478,0
1,0,0,0,0,0,1,0,0,0,1,1,1.833361,1
1,0,1,0,0,0,0,0,0,0,1,0,1.833361,1
1,0,0,0,1,0,1,0,0,1,1,0,1.666689,0
1,0,0,0,1,0,0,0,0,0,1,0,1.666689,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6667,1
1,1,0,1,0,0,1,0,0,0,1,0,1.733311,1
1,1,0,1,0,0,0,0,0,0,0,0,1.733311,1
1,1,0,0,0,0,0,0,0,0,0,1,1.733311,1
1,1,0,0,0,0,0,0,0,0,1,0,1.733311,1
1,1,0,0,0,0,0,1,0,1,0,0,1.733311,1
