auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,0,1,0,1,0,0,0,0,5.0
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,0,0,0,0,0,1,0,1,1,1,2.29
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,1,1,1,1,0,1,1,1,1,0,13.62
0,0,0,0,0,0,0,0,1,0,1,0,11.76
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,1,16.1
0,1,1,1,1,1,1,1,1,0,0,0,15.9
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,0,0,1,0,0,1,0,1,1,0,16.12133636151206
0,1,0,0,0,1,1,0,0,1,0,1,16.128140727268548
1,0,0,1,1,0,0,0,0,1,1,0,16.12504024813384
0,1,0,0,0,0,0,0,1,0,1,0,10.48
1,1,0,0,0,0,0,0,0,1,1,1,16.1225651044384
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,1,0,0,1,0,1,1,0,16.127657592362223
1,1,0,0,0,0,0,1,1,0,0,0,16.126817206745653
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,1,0,1,1,1,16.1260653984927
1,1,0,0,1,1,0,1,0,1,1,1,16.124355443676787
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,1,0,0,0,1,0,0,0,0,16.12810160970607
1,1,0,0,0,0,0,1,0,0,1,0,16.125806642314064
1,1,0,0,1,0,1,1,0,0,0,0,16.124126614605746
1,0,1,0,0,0,0,1,1,0,0,0,16.126609186029924
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,0,0,0,0,1,0,1,0,0,16.125319230876737
